# 60000 /scratch/04709/vantaj94/Reports_2020-02-17/VS2_Tar5_LR12_Sd2.report
# Layered model 38924: value=0.238995
14
1.3531118426021251366 1269.2230439592785842 305.25399737486930007 2000
12.360757446209781563 1488.263836991702874 330.54633797715365517 2000
10.425269621893292538 1797.9848620911097896 357.93431859936657702 2000
0 1852.4656013973324207 379.95449178486586561 2000
# Layered model 57439: value=0.357859
14
0.75872923298661987257 195.48780822013344505 98.180389031870078043 2000
0.80608151424401042195 253.20681809626509562 99.162192922188779676 2000
1.6461491722812686689 331.24740743331057047 100.1538148514106723 2000
1.186556660102558336 365.90321523593479469 108.45223000608325492 2000
1.6512801821339557762 369.56224738829411081 168.0269456184625767 2000
3.2138807801740423287 404.18478730871169091 178.36398861793642823 2000
2.8537119395576606706 437.67420725009782245 183.76859583704853662 2000
3.3329364843311815036 459.99999048940310331 197.0248082039648807 2000
1.2147498841887021115 555.73010571418740255 308.30653734861800785 2000
5.1957791830449906456 684.87730329059877477 343.96784478984136513 2000
6.249677839921950806 712.68606816218334643 365.12879840321380698 2000
6.3600679219859621583 941.66566409692381967 372.46788725111838403 2000
11.482133265007249179 1294.7344271428601132 376.19256612362960368 2000
0 1564.1802498786680644 391.46749284043909256 2000
# Layered model 53091: value=0.360087
14
0.88966969587944799702 184.1583582840648603 94.34942407330342462 2000
0.92702700268464421907 211.68528399970762166 101.15535299992477292 2000
1.330994625337387216 238.5322765214651497 102.16690652992402022 2000
0.91334145796027454978 388.41363614263957516 115.12422752907177426 2000
2.6206019532811897221 424.8022735589869967 156.7217658556340325 2000
2.3086288304776436675 450.93617340398304805 185.60628179541902227 2000
2.5380652836870680744 473.93845020122256528 200.98500684886460022 2000
4.7090680080309077482 601.77607149200957792 211.23726211757403348 2000
3.302542621760174768 698.64333708673984802 284.71591462306503217 2000
2.3199155539462523734 749.04022020470824827 317.6485337368184787 2000
10.131415445797344432 844.03726870222760681 324.03326926492854909 2000
4.2366263795881202725 1009.5930483436369514 330.54633797715365517 2000
6.2077585899117622148 1104.1770483779453116 343.96784478984136513 2000
0 1852.4656013973324207 376.19256612362960368 2000
# Layered model 58186: value=0.360316
14
0.78953668235010099341 220.28055538808459346 93.415271359706366638 2000
0.49289531266713304536 255.73888627722772071 98.180389031870078043 2000
1.8032373745558267775 258.29627513999997745 101.15535299992477292 2000
0.81690331209645661303 315.1705422814876556 102.16690652992402022 2000
2.3295086707566339257 321.5054701813455722 152.11260190530148861 2000
1.5891150363980104387 388.41363614263957516 197.0248082039648807 2000
4.5387325212337037428 437.67420725009782245 198.99505628600454088 2000
2.936433432329558002 464.5999903942971514 215.4831310861373197 2000
3.8585631346233970618 620.0104882342889141 296.27652246757912735 2000
3.8200018564485347383 719.81292884380513897 327.27360195757785277 2000
7.4636688301058526918 852.47764138925003863 333.85180135692519343 2000
3.3518173203607801725 887.09165206499551459 347.40752323773978105 2000
8.6452419644162290524 1727.828112147203683 354.39041445481836945 2000
0 1908.5971615852729428 407.36264283440721101 2000
# Layered model 19627: value=0.360436
14
0.85495509082215437324 166.7161593522404246 95.29291831403645574 2000
0.32934934055078124437 176.97256258321053224 103.18857559522325573 2000
1.8106158584967828595 215.94015820810176365 105.26266596468724401 2000
1.1067228198106531245 331.24740743331057047 107.37844555057746732 2000
2.1927590562700416399 412.3089015336167904 169.7072150746471948 2000
2.69586139967017413 433.34079925752257623 176.59800853261032216 2000
3.7441835503409421904 498.1140742903033356 213.34963473874984174 2000
3.3421834358588284886 513.20742885537379152 228.73968576253147944 2000
1.7895142771573162577 578.29497648390736231 279.10588630826879353 2000
3.3508151012223237331 638.79742603827605762 324.03326926492854909 2000
8.92026399412198856 764.0959286308228684 340.56222256419937366 2000
8.7039850300877930067 989.70007679995774197 354.39041445481836945 2000
6.2050944079666052744 1115.2188188617246851 368.78008638724594448 2000
0 1908.5971615852729428 383.75403670271452938 2000
# Layered model 44581: value=0.360764
14
0.87213968814767961479 170.067154155220436 95.29291831403645574 2000
0.43606918996940080557 220.28055538808459346 98.180389031870078043 2000
1.7774604914559803959 229.22482926186793861 101.15535299992477292 2000
0.97536341228869316566 258.29627513999997745 119.79873281490448278 2000
2.2333693840886592596 268.78413967874729451 156.7217658556340325 2000
1.4493566348655884113 412.3089015336167904 197.0248082039648807 2000
4.6161701092418638837 523.52289817536689043 200.98500684886460022 2000
2.1940350039237639379 550.22782743978950748 233.33735344635837805 2000
2.7867402384725323827 601.77607149200957792 293.34309155205852448 2000
5.8639724543397875323 684.87730329059877477 327.27360195757785277 2000
3.8080319767208692383 803.07250023148708351 333.85180135692519343 2000
8.8564962268123643696 835.68046406161136019 350.88159847011718284 2000
11.474912743383825386 1019.6889788270731287 361.51366178536022744 2000
0 1643.9691627904096549 399.33598944653192575 2000
# Layered model 29070: value=0.360816
14
0.80540636966533807328 180.52971109113306625 95.29291831403645574 2000
1.1814880544885095759 199.41711316535813125 96.245847497176825414 2000
1.0682237635422522359 224.70819455138510534 102.16690652992402022 2000
1.3423983919183575253 566.90028083904257983 116.27546980436250124 2000
2.0234030698715592678 578.29497648390736231 171.40428722539365936 2000
1.4784887032263869244 584.07792624874639387 178.36398861793642823 2000
3.8606399064663365905 664.73516311310845595 189.33696805950694397 2000
1.6802932359962987618 887.09165206499551459 200.98500684886460022 2000
4.7849128448650883882 932.34224168012246992 238.02743425063016502 2000
2.991705590159870809 989.70007679995774197 311.38960272210420044 2000
9.52602219500086278 1071.7033647234597993 314.50349874932521743 2000
8.4866389187530160143 1333.9661750197158199 320.82501907418668452 2000
6.2671453520462705455 1548.6933167115525976 350.88159847011718284 2000
0 1966.4295641784678992 376.19256612362960368 2000
